# Starting date:             2014-12-08 00:27:15
# Cluster job name:          fribourg.20t600m1_2_of_5
# Cluster job ID:            1614232
# Cluster node:              hnode32
# Cluster queue:             mpi.q
# Complementation algorithm: fribourg
# Data:                      20.2_of_5.tar.gz
# Memory limit (Java heap):  1G
# Timeout (CPU time):        600s
states	t_out	m_out	real_t	tcpu_t	ucpu_t	scpu_t	dt	da	file
2306	N	N	3.799	6.970	6.692	0.278	1.6	0.9	s20_t1.6_a0.9_085.gff
561	N	N	2.054	4.211	4.023	0.188	1.6	0.9	s20_t1.6_a0.9_086.gff
15497	N	N	35.754	42.466	42.031	0.435	1.6	0.9	s20_t1.6_a0.9_087.gff
624	N	N	2.958	4.478	4.252	0.226	1.6	0.9	s20_t1.6_a0.9_088.gff
834	N	N	2.316	4.739	4.489	0.250	1.6	0.9	s20_t1.6_a0.9_089.gff
5337	N	N	7.383	12.384	12.039	0.345	1.6	0.9	s20_t1.6_a0.9_090.gff
16038	N	N	39.560	45.850	45.399	0.451	1.6	0.9	s20_t1.6_a0.9_091.gff
15813	N	N	38.155	45.586	45.158	0.428	1.6	0.9	s20_t1.6_a0.9_092.gff
862	N	N	2.326	4.571	4.345	0.226	1.6	0.9	s20_t1.6_a0.9_093.gff
412	N	N	1.819	3.485	3.315	0.170	1.6	0.9	s20_t1.6_a0.9_094.gff
36720	N	N	342.887	352.672	351.979	0.693	1.6	0.9	s20_t1.6_a0.9_095.gff
1500	N	N	2.982	6.320	6.035	0.285	1.6	0.9	s20_t1.6_a0.9_096.gff
39546	N	N	495.529	507.158	506.269	0.889	1.6	0.9	s20_t1.6_a0.9_097.gff
NA	Y	N	601.090	601.453	600.754	0.699	1.6	0.9	s20_t1.6_a0.9_098.gff
3142	N	N	4.443	8.344	8.057	0.287	1.6	0.9	s20_t1.6_a0.9_099.gff
8462	N	N	13.405	17.842	17.505	0.337	1.6	0.9	s20_t1.6_a0.9_100.gff
211	N	N	1.649	3.075	2.894	0.181	1.6	1.0	s20_t1.6_a1.0_001.gff
426	N	N	1.914	3.637	3.452	0.185	1.6	1.0	s20_t1.6_a1.0_002.gff
219	N	N	1.639	3.041	2.883	0.158	1.6	1.0	s20_t1.6_a1.0_003.gff
163	N	N	1.594	2.977	2.821	0.156	1.6	1.0	s20_t1.6_a1.0_004.gff
193	N	N	1.631	3.035	2.860	0.175	1.6	1.0	s20_t1.6_a1.0_005.gff
313	N	N	1.754	3.298	3.134	0.164	1.6	1.0	s20_t1.6_a1.0_006.gff
212	N	N	1.622	3.019	2.859	0.160	1.6	1.0	s20_t1.6_a1.0_007.gff
231	N	N	1.676	3.087	2.939	0.148	1.6	1.0	s20_t1.6_a1.0_008.gff
195	N	N	1.624	3.019	2.844	0.175	1.6	1.0	s20_t1.6_a1.0_009.gff
374	N	N	1.838	3.503	3.317	0.186	1.6	1.0	s20_t1.6_a1.0_010.gff
317	N	N	1.760	3.334	3.153	0.181	1.6	1.0	s20_t1.6_a1.0_011.gff
119	N	N	1.546	2.858	2.718	0.140	1.6	1.0	s20_t1.6_a1.0_012.gff
355	N	N	1.792	3.291	3.115	0.176	1.6	1.0	s20_t1.6_a1.0_013.gff
283	N	N	1.723	3.202	3.023	0.179	1.6	1.0	s20_t1.6_a1.0_014.gff
147	N	N	1.568	2.887	2.719	0.168	1.6	1.0	s20_t1.6_a1.0_015.gff
590	N	N	2.061	4.127	3.909	0.218	1.6	1.0	s20_t1.6_a1.0_016.gff
158	N	N	1.558	2.881	2.728	0.153	1.6	1.0	s20_t1.6_a1.0_017.gff
839	N	N	2.270	4.519	4.304	0.215	1.6	1.0	s20_t1.6_a1.0_018.gff
388	N	N	1.872	3.579	3.378	0.201	1.6	1.0	s20_t1.6_a1.0_019.gff
303	N	N	1.782	3.367	3.180	0.187	1.6	1.0	s20_t1.6_a1.0_020.gff
222	N	N	1.647	3.071	2.918	0.153	1.6	1.0	s20_t1.6_a1.0_021.gff
332	N	N	1.758	3.296	3.132	0.164	1.6	1.0	s20_t1.6_a1.0_022.gff
242	N	N	1.679	3.089	2.920	0.169	1.6	1.0	s20_t1.6_a1.0_023.gff
357	N	N	1.793	3.360	3.183	0.177	1.6	1.0	s20_t1.6_a1.0_024.gff
241	N	N	1.669	3.092	2.922	0.170	1.6	1.0	s20_t1.6_a1.0_025.gff
585	N	N	2.065	4.300	4.078	0.222	1.6	1.0	s20_t1.6_a1.0_026.gff
133	N	N	1.544	2.897	2.734	0.163	1.6	1.0	s20_t1.6_a1.0_027.gff
222	N	N	1.632	3.060	2.903	0.157	1.6	1.0	s20_t1.6_a1.0_028.gff
571	N	N	2.062	4.194	3.988	0.206	1.6	1.0	s20_t1.6_a1.0_029.gff
294	N	N	1.747	3.326	3.160	0.166	1.6	1.0	s20_t1.6_a1.0_030.gff
468	N	N	1.908	3.595	3.412	0.183	1.6	1.0	s20_t1.6_a1.0_031.gff
297	N	N	1.752	3.270	3.088	0.182	1.6	1.0	s20_t1.6_a1.0_032.gff
480	N	N	2.958	3.687	3.501	0.186	1.6	1.0	s20_t1.6_a1.0_033.gff
939	N	N	2.353	4.704	4.462	0.242	1.6	1.0	s20_t1.6_a1.0_034.gff
383	N	N	1.828	3.552	3.375	0.177	1.6	1.0	s20_t1.6_a1.0_035.gff
221	N	N	1.659	3.060	2.900	0.160	1.6	1.0	s20_t1.6_a1.0_036.gff
482	N	N	1.923	3.569	3.382	0.187	1.6	1.0	s20_t1.6_a1.0_037.gff
212	N	N	1.654	3.076	2.913	0.163	1.6	1.0	s20_t1.6_a1.0_038.gff
524	N	N	2.023	3.797	3.604	0.193	1.6	1.0	s20_t1.6_a1.0_039.gff
352	N	N	1.802	3.407	3.229	0.178	1.6	1.0	s20_t1.6_a1.0_040.gff
446	N	N	1.983	3.993	3.782	0.211	1.6	1.0	s20_t1.6_a1.0_041.gff
506	N	N	2.033	4.116	3.908	0.208	1.6	1.0	s20_t1.6_a1.0_042.gff
404	N	N	1.874	3.588	3.394	0.194	1.6	1.0	s20_t1.6_a1.0_043.gff
270	N	N	2.341	3.174	3.004	0.170	1.6	1.0	s20_t1.6_a1.0_044.gff
291	N	N	1.743	3.239	3.069	0.170	1.6	1.0	s20_t1.6_a1.0_045.gff
166	N	N	1.580	2.934	2.779	0.155	1.6	1.0	s20_t1.6_a1.0_046.gff
279	N	N	1.736	3.161	2.997	0.164	1.6	1.0	s20_t1.6_a1.0_047.gff
419	N	N	1.895	3.629	3.449	0.180	1.6	1.0	s20_t1.6_a1.0_048.gff
217	N	N	1.642	3.039	2.873	0.166	1.6	1.0	s20_t1.6_a1.0_049.gff
334	N	N	1.782	3.338	3.154	0.184	1.6	1.0	s20_t1.6_a1.0_050.gff
318	N	N	1.749	3.198	3.053	0.145	1.6	1.0	s20_t1.6_a1.0_051.gff
224	N	N	1.647	3.067	2.892	0.175	1.6	1.0	s20_t1.6_a1.0_052.gff
486	N	N	2.017	4.115	3.901	0.214	1.6	1.0	s20_t1.6_a1.0_053.gff
631	N	N	2.074	4.182	3.962	0.220	1.6	1.0	s20_t1.6_a1.0_054.gff
510	N	N	2.060	4.167	3.951	0.216	1.6	1.0	s20_t1.6_a1.0_055.gff
129	N	N	1.555	2.891	2.735	0.156	1.6	1.0	s20_t1.6_a1.0_056.gff
139	N	N	1.574	2.904	2.731	0.173	1.6	1.0	s20_t1.6_a1.0_057.gff
560	N	N	2.097	4.212	3.999	0.213	1.6	1.0	s20_t1.6_a1.0_058.gff
370	N	N	1.799	3.361	3.161	0.200	1.6	1.0	s20_t1.6_a1.0_059.gff
319	N	N	1.750	3.207	3.016	0.191	1.6	1.0	s20_t1.6_a1.0_060.gff
438	N	N	1.905	3.640	3.432	0.208	1.6	1.0	s20_t1.6_a1.0_061.gff
643	N	N	2.109	4.195	3.951	0.244	1.6	1.0	s20_t1.6_a1.0_062.gff
571	N	N	2.500	4.136	3.935	0.201	1.6	1.0	s20_t1.6_a1.0_063.gff
624	N	N	2.093	4.231	4.043	0.188	1.6	1.0	s20_t1.6_a1.0_064.gff
130	N	N	1.536	2.873	2.713	0.160	1.6	1.0	s20_t1.6_a1.0_065.gff
653	N	N	2.070	4.166	3.941	0.225	1.6	1.0	s20_t1.6_a1.0_066.gff
223	N	N	1.662	3.080	2.922	0.158	1.6	1.0	s20_t1.6_a1.0_067.gff
512	N	N	2.090	4.213	3.987	0.226	1.6	1.0	s20_t1.6_a1.0_068.gff
520	N	N	2.075	4.235	4.022	0.213	1.6	1.0	s20_t1.6_a1.0_069.gff
299	N	N	1.739	3.234	3.080	0.154	1.6	1.0	s20_t1.6_a1.0_070.gff
299	N	N	1.723	3.240	3.088	0.152	1.6	1.0	s20_t1.6_a1.0_071.gff
340	N	N	1.769	3.300	3.117	0.183	1.6	1.0	s20_t1.6_a1.0_072.gff
125	N	N	1.527	2.831	2.668	0.163	1.6	1.0	s20_t1.6_a1.0_073.gff
488	N	N	2.049	4.194	3.970	0.224	1.6	1.0	s20_t1.6_a1.0_074.gff
698	N	N	2.142	4.313	4.099	0.214	1.6	1.0	s20_t1.6_a1.0_075.gff
473	N	N	2.026	4.145	3.936	0.209	1.6	1.0	s20_t1.6_a1.0_076.gff
267	N	N	1.736	3.210	3.033	0.177	1.6	1.0	s20_t1.6_a1.0_077.gff
210	N	N	1.650	3.063	2.897	0.166	1.6	1.0	s20_t1.6_a1.0_078.gff
528	N	N	2.067	4.228	4.019	0.209	1.6	1.0	s20_t1.6_a1.0_079.gff
316	N	N	1.775	3.259	3.062	0.197	1.6	1.0	s20_t1.6_a1.0_080.gff
181	N	N	1.603	3.002	2.853	0.149	1.6	1.0	s20_t1.6_a1.0_081.gff
211	N	N	1.650	3.069	2.910	0.159	1.6	1.0	s20_t1.6_a1.0_082.gff
544	N	N	2.094	4.310	4.110	0.200	1.6	1.0	s20_t1.6_a1.0_083.gff
191	N	N	1.608	3.014	2.870	0.144	1.6	1.0	s20_t1.6_a1.0_084.gff
290	N	N	1.755	3.220	3.031	0.189	1.6	1.0	s20_t1.6_a1.0_085.gff
239	N	N	1.665	3.103	2.923	0.180	1.6	1.0	s20_t1.6_a1.0_086.gff
1031	N	N	2.402	4.717	4.466	0.251	1.6	1.0	s20_t1.6_a1.0_087.gff
221	N	N	1.668	3.073	2.909	0.164	1.6	1.0	s20_t1.6_a1.0_088.gff
324	N	N	1.992	3.369	3.194	0.175	1.6	1.0	s20_t1.6_a1.0_089.gff
380	N	N	1.843	3.559	3.376	0.183	1.6	1.0	s20_t1.6_a1.0_090.gff
541	N	N	2.082	4.255	4.057	0.198	1.6	1.0	s20_t1.6_a1.0_091.gff
188	N	N	1.605	2.975	2.804	0.171	1.6	1.0	s20_t1.6_a1.0_092.gff
396	N	N	1.855	3.570	3.378	0.192	1.6	1.0	s20_t1.6_a1.0_093.gff
386	N	N	1.866	3.537	3.351	0.186	1.6	1.0	s20_t1.6_a1.0_094.gff
371	N	N	1.839	3.539	3.341	0.198	1.6	1.0	s20_t1.6_a1.0_095.gff
558	N	N	2.104	4.327	4.133	0.194	1.6	1.0	s20_t1.6_a1.0_096.gff
437	N	N	1.881	3.632	3.447	0.185	1.6	1.0	s20_t1.6_a1.0_097.gff
566	N	N	2.112	4.301	4.116	0.185	1.6	1.0	s20_t1.6_a1.0_098.gff
298	N	N	1.745	3.184	3.014	0.170	1.6	1.0	s20_t1.6_a1.0_099.gff
354	N	N	1.799	3.410	3.235	0.175	1.6	1.0	s20_t1.6_a1.0_100.gff
1909	N	N	3.107	6.256	5.999	0.257	1.8	0.1	s20_t1.8_a0.1_001.gff
1366	N	N	2.699	5.875	5.610	0.265	1.8	0.1	s20_t1.8_a0.1_002.gff
11887	N	N	22.849	28.427	28.052	0.375	1.8	0.1	s20_t1.8_a0.1_003.gff
9171	N	N	16.005	20.552	20.194	0.358	1.8	0.1	s20_t1.8_a0.1_004.gff
5846	N	N	8.270	11.968	11.627	0.341	1.8	0.1	s20_t1.8_a0.1_005.gff
2999	N	N	4.362	9.002	8.676	0.326	1.8	0.1	s20_t1.8_a0.1_006.gff
4125	N	N	5.832	10.415	10.096	0.319	1.8	0.1	s20_t1.8_a0.1_007.gff
6771	N	N	9.912	13.923	13.587	0.336	1.8	0.1	s20_t1.8_a0.1_008.gff
4054	N	N	5.601	9.226	8.920	0.306	1.8	0.1	s20_t1.8_a0.1_009.gff
7326	N	N	11.059	15.180	14.831	0.349	1.8	0.1	s20_t1.8_a0.1_010.gff
NA	Y	N	600.666	601.455	600.648	0.807	1.8	0.1	s20_t1.8_a0.1_011.gff
6961	N	N	10.094	14.257	13.938	0.319	1.8	0.1	s20_t1.8_a0.1_012.gff
1732	N	N	3.364	6.135	5.859	0.276	1.8	0.1	s20_t1.8_a0.1_013.gff
8427	N	N	13.265	17.740	17.432	0.308	1.8	0.1	s20_t1.8_a0.1_014.gff
8273	N	N	12.698	17.456	17.112	0.344	1.8	0.1	s20_t1.8_a0.1_015.gff
2976	N	N	4.029	7.417	7.148	0.269	1.8	0.1	s20_t1.8_a0.1_016.gff
13262	N	N	26.334	31.717	31.326	0.391	1.8	0.1	s20_t1.8_a0.1_017.gff
10013	N	N	17.143	22.079	21.733	0.346	1.8	0.1	s20_t1.8_a0.1_018.gff
9232	N	N	15.757	20.614	20.256	0.358	1.8	0.1	s20_t1.8_a0.1_019.gff
7242	N	N	10.456	14.631	14.308	0.323	1.8	0.1	s20_t1.8_a0.1_020.gff
11940	N	N	22.025	27.588	27.217	0.371	1.8	0.1	s20_t1.8_a0.1_021.gff
8192	N	N	12.444	16.848	16.510	0.338	1.8	0.1	s20_t1.8_a0.1_022.gff
5409	N	N	7.351	11.323	11.017	0.306	1.8	0.1	s20_t1.8_a0.1_023.gff
2933	N	N	4.128	8.591	8.313	0.278	1.8	0.1	s20_t1.8_a0.1_024.gff
8158	N	N	12.471	17.018	16.694	0.324	1.8	0.1	s20_t1.8_a0.1_025.gff
6842	N	N	10.081	13.735	13.379	0.356	1.8	0.1	s20_t1.8_a0.1_026.gff
5963	N	N	8.350	12.077	11.770	0.307	1.8	0.1	s20_t1.8_a0.1_027.gff
19417	N	N	53.130	60.558	60.047	0.511	1.8	0.1	s20_t1.8_a0.1_028.gff
2112	N	N	3.307	6.598	6.322	0.276	1.8	0.1	s20_t1.8_a0.1_029.gff
1788	N	N	2.969	6.294	6.021	0.273	1.8	0.1	s20_t1.8_a0.1_030.gff
13335	N	N	27.666	33.536	33.158	0.378	1.8	0.1	s20_t1.8_a0.1_031.gff
5496	N	N	7.441	11.378	11.075	0.303	1.8	0.1	s20_t1.8_a0.1_032.gff
6429	N	N	9.183	13.199	12.891	0.308	1.8	0.1	s20_t1.8_a0.1_033.gff
NA	Y	N	599.845	601.505	600.810	0.695	1.8	0.1	s20_t1.8_a0.1_034.gff
2336	N	N	3.544	7.054	6.763	0.291	1.8	0.1	s20_t1.8_a0.1_035.gff
6843	N	N	9.832	15.136	14.763	0.373	1.8	0.1	s20_t1.8_a0.1_036.gff
4571	N	N	6.241	9.858	9.564	0.294	1.8	0.1	s20_t1.8_a0.1_037.gff
4904	N	N	6.432	11.299	10.982	0.317	1.8	0.1	s20_t1.8_a0.1_038.gff
16955	N	N	41.711	48.256	47.817	0.439	1.8	0.1	s20_t1.8_a0.1_039.gff
26640	N	N	128.942	137.064	136.522	0.542	1.8	0.1	s20_t1.8_a0.1_040.gff
10677	N	N	18.793	25.289	24.910	0.379	1.8	0.1	s20_t1.8_a0.1_041.gff
NA	Y	N	600.824	601.433	600.690	0.743	1.8	0.1	s20_t1.8_a0.1_042.gff
7144	N	N	9.812	14.128	13.791	0.337	1.8	0.1	s20_t1.8_a0.1_043.gff
NA	Y	N	601.102	601.376	600.671	0.705	1.8	0.1	s20_t1.8_a0.1_044.gff
4995	N	N	7.106	12.100	11.763	0.337	1.8	0.1	s20_t1.8_a0.1_045.gff
5491	N	N	7.648	11.431	11.106	0.325	1.8	0.1	s20_t1.8_a0.1_046.gff
19098	N	N	50.735	59.127	58.610	0.517	1.8	0.1	s20_t1.8_a0.1_047.gff
2279	N	N	3.443	6.777	6.514	0.263	1.8	0.1	s20_t1.8_a0.1_048.gff
1916	N	N	4.861	6.348	6.041	0.307	1.8	0.1	s20_t1.8_a0.1_049.gff
4981	N	N	6.701	10.549	10.246	0.303	1.8	0.1	s20_t1.8_a0.1_050.gff
17109	N	N	41.306	47.619	47.163	0.456	1.8	0.1	s20_t1.8_a0.1_051.gff
7618	N	N	11.308	15.165	14.829	0.336	1.8	0.1	s20_t1.8_a0.1_052.gff
23941	N	N	81.958	90.244	89.658	0.586	1.8	0.1	s20_t1.8_a0.1_053.gff
6557	N	N	9.442	14.429	14.060	0.369	1.8	0.1	s20_t1.8_a0.1_054.gff
6751	N	N	9.422	13.633	13.301	0.332	1.8	0.1	s20_t1.8_a0.1_055.gff
14091	N	N	29.361	35.445	35.002	0.443	1.8	0.1	s20_t1.8_a0.1_056.gff
NA	Y	N	599.697	601.542	600.785	0.757	1.8	0.1	s20_t1.8_a0.1_057.gff
7545	N	N	11.841	16.284	15.948	0.336	1.8	0.1	s20_t1.8_a0.1_058.gff
23045	N	N	73.117	80.758	80.271	0.487	1.8	0.1	s20_t1.8_a0.1_059.gff
18502	N	N	45.736	52.665	52.243	0.422	1.8	0.1	s20_t1.8_a0.1_060.gff
6605	N	N	9.656	14.801	14.490	0.311	1.8	0.1	s20_t1.8_a0.1_061.gff
10132	N	N	17.886	23.030	22.687	0.343	1.8	0.1	s20_t1.8_a0.1_062.gff
1673	N	N	2.874	6.295	6.010	0.285	1.8	0.1	s20_t1.8_a0.1_063.gff
24774	N	N	84.338	92.280	91.756	0.524	1.8	0.1	s20_t1.8_a0.1_064.gff
4773	N	N	6.503	9.981	9.675	0.306	1.8	0.1	s20_t1.8_a0.1_065.gff
6439	N	N	9.151	13.185	12.859	0.326	1.8	0.1	s20_t1.8_a0.1_066.gff
1864	N	N	3.046	6.262	5.998	0.264	1.8	0.1	s20_t1.8_a0.1_067.gff
14368	N	N	29.649	35.423	35.009	0.414	1.8	0.1	s20_t1.8_a0.1_068.gff
1078	N	N	2.622	5.381	5.126	0.255	1.8	0.1	s20_t1.8_a0.1_069.gff
24753	N	N	81.994	89.787	89.279	0.508	1.8	0.1	s20_t1.8_a0.1_070.gff
38941	N	N	327.362	337.414	336.671	0.743	1.8	0.1	s20_t1.8_a0.1_071.gff
2839	N	N	4.032	7.215	6.908	0.307	1.8	0.1	s20_t1.8_a0.1_072.gff
3060	N	N	4.238	7.692	7.380	0.312	1.8	0.1	s20_t1.8_a0.1_073.gff
14390	N	N	31.322	37.842	37.438	0.404	1.8	0.1	s20_t1.8_a0.1_074.gff
722	N	N	2.152	4.357	4.166	0.191	1.8	0.1	s20_t1.8_a0.1_075.gff
6600	N	N	9.719	14.834	14.512	0.322	1.8	0.1	s20_t1.8_a0.1_076.gff
4409	N	N	5.888	9.371	9.095	0.276	1.8	0.1	s20_t1.8_a0.1_077.gff
16844	N	N	39.782	46.690	46.228	0.462	1.8	0.1	s20_t1.8_a0.1_078.gff
17538	N	N	45.128	52.085	51.590	0.495	1.8	0.1	s20_t1.8_a0.1_079.gff
12665	N	N	24.451	30.125	29.732	0.393	1.8	0.1	s20_t1.8_a0.1_080.gff
14432	N	N	30.457	36.352	35.943	0.409	1.8	0.1	s20_t1.8_a0.1_081.gff
2711	N	N	3.935	7.128	6.833	0.295	1.8	0.1	s20_t1.8_a0.1_082.gff
3026	N	N	4.123	7.532	7.275	0.257	1.8	0.1	s20_t1.8_a0.1_083.gff
8513	N	N	13.637	19.114	18.754	0.360	1.8	0.1	s20_t1.8_a0.1_084.gff
5852	N	N	8.098	12.037	11.722	0.315	1.8	0.1	s20_t1.8_a0.1_085.gff
6549	N	N	9.545	13.971	13.634	0.337	1.8	0.1	s20_t1.8_a0.1_086.gff
3477	N	N	4.781	8.225	7.936	0.289	1.8	0.1	s20_t1.8_a0.1_087.gff
9144	N	N	15.170	20.064	19.670	0.394	1.8	0.1	s20_t1.8_a0.1_088.gff
9230	N	N	15.413	20.334	19.968	0.366	1.8	0.1	s20_t1.8_a0.1_089.gff
9434	N	N	16.136	20.980	20.617	0.363	1.8	0.1	s20_t1.8_a0.1_090.gff
2628	N	N	3.875	7.506	7.200	0.306	1.8	0.1	s20_t1.8_a0.1_091.gff
13273	N	N	27.167	32.835	32.451	0.384	1.8	0.1	s20_t1.8_a0.1_092.gff
6015	N	N	8.633	12.415	12.118	0.297	1.8	0.1	s20_t1.8_a0.1_093.gff
6616	N	N	9.565	13.800	13.483	0.317	1.8	0.1	s20_t1.8_a0.1_094.gff
7570	N	N	11.267	15.449	15.121	0.328	1.8	0.1	s20_t1.8_a0.1_095.gff
23082	N	N	83.910	91.141	90.651	0.490	1.8	0.1	s20_t1.8_a0.1_096.gff
1585	N	N	3.012	6.377	6.114	0.263	1.8	0.1	s20_t1.8_a0.1_097.gff
10177	N	N	17.428	22.449	22.084	0.365	1.8	0.1	s20_t1.8_a0.1_098.gff
3839	N	N	5.307	8.505	8.199	0.306	1.8	0.1	s20_t1.8_a0.1_099.gff
6777	N	N	10.605	14.261	13.927	0.334	1.8	0.1	s20_t1.8_a0.1_100.gff
NA	Y	N	598.843	601.496	600.646	0.850	1.8	0.2	s20_t1.8_a0.2_001.gff
5529	N	N	7.924	11.725	11.400	0.325	1.8	0.2	s20_t1.8_a0.2_002.gff
8345	N	N	13.771	18.306	17.956	0.350	1.8	0.2	s20_t1.8_a0.2_003.gff
27057	N	N	153.590	162.869	162.293	0.576	1.8	0.2	s20_t1.8_a0.2_004.gff
11134	N	N	21.053	26.476	26.106	0.370	1.8	0.2	s20_t1.8_a0.2_005.gff
3353	N	N	4.662	8.411	8.099	0.312	1.8	0.2	s20_t1.8_a0.2_006.gff
NA	Y	N	598.616	601.539	600.669	0.870	1.8	0.2	s20_t1.8_a0.2_007.gff
2957	N	N	4.233	8.017	7.718	0.299	1.8	0.2	s20_t1.8_a0.2_008.gff
15151	N	N	33.462	39.485	39.010	0.475	1.8	0.2	s20_t1.8_a0.2_009.gff
13142	N	N	25.512	31.004	30.576	0.428	1.8	0.2	s20_t1.8_a0.2_010.gff
NA	Y	N	599.807	601.477	600.655	0.822	1.8	0.2	s20_t1.8_a0.2_011.gff
27000	N	N	133.966	142.127	141.548	0.579	1.8	0.2	s20_t1.8_a0.2_012.gff
2000	N	N	3.475	7.372	6.997	0.375	1.8	0.2	s20_t1.8_a0.2_013.gff
3367	N	N	4.599	8.238	7.959	0.279	1.8	0.2	s20_t1.8_a0.2_014.gff
22144	N	N	81.505	89.236	88.781	0.455	1.8	0.2	s20_t1.8_a0.2_015.gff
8785	N	N	14.886	19.759	19.388	0.371	1.8	0.2	s20_t1.8_a0.2_016.gff
17832	N	N	48.508	55.128	54.666	0.462	1.8	0.2	s20_t1.8_a0.2_017.gff
1396	N	N	2.794	6.016	5.744	0.272	1.8	0.2	s20_t1.8_a0.2_018.gff
9160	N	N	15.398	20.179	19.824	0.355	1.8	0.2	s20_t1.8_a0.2_019.gff
29467	N	N	183.801	192.649	191.998	0.651	1.8	0.2	s20_t1.8_a0.2_020.gff
2681	N	N	3.937	7.646	7.362	0.284	1.8	0.2	s20_t1.8_a0.2_021.gff
6080	N	N	8.833	13.626	13.275	0.351	1.8	0.2	s20_t1.8_a0.2_022.gff
28985	N	N	174.560	184.065	183.444	0.621	1.8	0.2	s20_t1.8_a0.2_023.gff
NA	Y	N	600.111	601.457	600.620	0.837	1.8	0.2	s20_t1.8_a0.2_024.gff
11671	N	N	22.394	28.002	27.627	0.375	1.8	0.2	s20_t1.8_a0.2_025.gff
11565	N	N	21.156	26.563	26.152	0.411	1.8	0.2	s20_t1.8_a0.2_026.gff
32105	N	N	269.135	278.913	278.257	0.656	1.8	0.2	s20_t1.8_a0.2_027.gff
15167	N	N	35.535	41.435	40.987	0.448	1.8	0.2	s20_t1.8_a0.2_028.gff
13581	N	N	27.443	33.320	32.928	0.392	1.8	0.2	s20_t1.8_a0.2_029.gff
38695	N	N	394.553	406.420	405.571	0.849	1.8	0.2	s20_t1.8_a0.2_030.gff
12776	N	N	25.867	31.139	30.746	0.393	1.8	0.2	s20_t1.8_a0.2_031.gff
5319	N	N	7.440	11.417	11.082	0.335	1.8	0.2	s20_t1.8_a0.2_032.gff
11297	N	N	21.124	26.650	26.286	0.364	1.8	0.2	s20_t1.8_a0.2_033.gff
7282	N	N	11.023	16.412	16.023	0.389	1.8	0.2	s20_t1.8_a0.2_034.gff
8648	N	N	13.911	19.303	18.954	0.349	1.8	0.2	s20_t1.8_a0.2_035.gff
36258	N	N	320.381	331.988	331.280	0.708	1.8	0.2	s20_t1.8_a0.2_036.gff
25301	N	N	113.646	122.209	121.580	0.629	1.8	0.2	s20_t1.8_a0.2_037.gff
NA	Y	N	601.449	601.503	600.771	0.732	1.8	0.2	s20_t1.8_a0.2_038.gff
6036	N	N	9.669	13.841	13.517	0.324	1.8	0.2	s20_t1.8_a0.2_039.gff
15287	N	N	36.900	43.329	42.879	0.450	1.8	0.2	s20_t1.8_a0.2_040.gff
17799	N	N	51.330	59.549	59.043	0.506	1.8	0.2	s20_t1.8_a0.2_041.gff
11200	N	N	20.940	26.257	25.843	0.414	1.8	0.2	s20_t1.8_a0.2_042.gff
10521	N	N	19.034	25.361	24.968	0.393	1.8	0.2	s20_t1.8_a0.2_043.gff
14969	N	N	33.870	41.238	40.786	0.452	1.8	0.2	s20_t1.8_a0.2_044.gff
20811	N	N	61.191	68.358	67.895	0.463	1.8	0.2	s20_t1.8_a0.2_045.gff
14739	N	N	35.983	43.419	42.971	0.448	1.8	0.2	s20_t1.8_a0.2_046.gff
3013	N	N	4.381	7.919	7.612	0.307	1.8	0.2	s20_t1.8_a0.2_047.gff
21596	N	N	92.068	100.881	100.394	0.487	1.8	0.2	s20_t1.8_a0.2_048.gff
51952	N	N	522.107	538.620	537.684	0.936	1.8	0.2	s20_t1.8_a0.2_049.gff
6399	N	N	8.789	12.466	12.152	0.314	1.8	0.2	s20_t1.8_a0.2_050.gff
3242	N	N	4.221	7.607	7.323	0.284	1.8	0.2	s20_t1.8_a0.2_051.gff
12720	N	N	23.253	28.831	28.421	0.410	1.8	0.2	s20_t1.8_a0.2_052.gff
11985	N	N	21.863	27.616	27.253	0.363	1.8	0.2	s20_t1.8_a0.2_053.gff
4204	N	N	5.429	8.680	8.399	0.281	1.8	0.2	s20_t1.8_a0.2_054.gff
17967	N	N	44.205	51.400	50.991	0.409	1.8	0.2	s20_t1.8_a0.2_055.gff
6366	N	N	8.942	13.759	13.439	0.320	1.8	0.2	s20_t1.8_a0.2_056.gff
12004	N	N	21.505	26.532	26.207	0.325	1.8	0.2	s20_t1.8_a0.2_057.gff
11114	N	N	19.400	26.099	25.727	0.372	1.8	0.2	s20_t1.8_a0.2_058.gff
2736	N	N	3.599	6.729	6.456	0.273	1.8	0.2	s20_t1.8_a0.2_059.gff
21195	N	N	55.183	62.428	61.966	0.462	1.8	0.2	s20_t1.8_a0.2_060.gff
8647	N	N	13.205	17.996	17.637	0.359	1.8	0.2	s20_t1.8_a0.2_061.gff
13010	N	N	24.346	30.363	29.993	0.370	1.8	0.2	s20_t1.8_a0.2_062.gff
2600	N	N	3.584	7.598	7.342	0.256	1.8	0.2	s20_t1.8_a0.2_063.gff
40339	N	N	198.546	211.578	210.847	0.731	1.8	0.2	s20_t1.8_a0.2_064.gff
7156	N	N	10.126	13.997	13.696	0.301	1.8	0.2	s20_t1.8_a0.2_065.gff
NA	Y	N	600.025	601.480	600.601	0.879	1.8	0.2	s20_t1.8_a0.2_066.gff
27147	N	N	87.390	96.065	95.492	0.573	1.8	0.2	s20_t1.8_a0.2_067.gff
